dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,logreg,3,quantize,2,16.0,1,30,500,True,0.7594526997204649,0.02368692070030896,0.021373849990207368,0.015752922859849857,0.9888888888888889,0.9866666666666667,0.9992063492063491,0.9999801359054282,1.0,0.011111111111111072,0.013333333333333308,1.9864094571775404e-05,1.0,1.0,0.9992063492063491,0.9999529776113967,1.0,0.0,0.0,4.702238860332386e-05,0.9333333333333335,0.8933333333333334,0.9674603174603174,0.9932440240540548,0.9885714285714287,0.06666666666666654,0.10666666666666658,0.006755975945945236,0.9333333333333335,0.8933333333333334,0.9666666666666666,0.9928876632571004,0.9885714285714287,0.06666666666666654,0.10666666666666658,0.007112336742899572,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8065367443487048,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1996961884,af606ba8b5d3e58b74500441ed346c3c426dd53289bbe909232796b2cee4e2ca,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,076a1afadf34ba463a167080faa8e5c5682eb0832ebc2050c9c1667680fcfcd6,2c434cd05239457de212743b5d763596d04c74af80cae89003ce4e746b137522,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,3,quantize,2,16.0,2,30,500,True,0.7594526997204649,0.02368692070030896,0.021373849990207368,0.015752922859849857,1.0,0.9866666666666667,0.9976190476190477,0.9997687923179895,1.0,0.0,0.013333333333333308,0.00023120768201045916,0.9888888888888888,0.9933333333333334,0.9944444444444446,0.9996829953374308,1.0,0.011111111111111183,0.006666666666666599,0.0003170046625692313,0.9444444444444445,0.9133333333333334,0.9587301587301588,0.9927100422663843,0.9644444444444444,0.05555555555555547,0.08666666666666656,0.007289957733615737,0.9333333333333333,0.92,0.9579365079365079,0.9925268395652187,0.9700000000000001,0.06666666666666665,0.07999999999999996,0.007473160434781301,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8077268344350159,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1996961884,af606ba8b5d3e58b74500441ed346c3c426dd53289bbe909232796b2cee4e2ca,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,a291ed5d7edeafa3d268a69cc0170482beeb58f8c5259eb457f8aa7498c70f10,df89373e4305c84500dffd86b3efb02526277cee530127c532b56fbf6135ff9f,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,3,quantize,3,8.0,0,30,500,True,0.7607768132999853,0.0479623363248492,0.04157742699543231,0.025794488400295093,0.9777777777777777,0.9866666666666667,0.9944444444444446,0.999636649694564,0.9952380952380953,0.022222222222222254,0.013333333333333308,0.00036335030543599434,0.9888888888888888,0.9933333333333334,0.9936507936507937,0.9998675441760324,1.0,0.011111111111111183,0.006666666666666599,0.00013245582396759215,0.9555555555555556,0.8933333333333334,0.9373015873015873,0.9937387057592434,0.9650793650793651,0.0444444444444444,0.10666666666666658,0.00626129424075661,0.9555555555555556,0.8866666666666668,0.9373015873015872,0.9937248534996587,0.9528571428571428,0.0444444444444444,0.11333333333333317,0.006275146500341333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8053225642070174,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,967198722,ee9131d48d30dadca7ec26184106c360e59fb3da36c6d8f5ea64c677c7f496f7,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,a1d5f7f7390b159bbdcd406bcb111d83beea69f04b27a4fbbd8fc6e99fb923db,f9aae56455ee90f2434101ef1a83c5431700f2a1b3edecaef43294cedbf17087,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,3,quantize,3,8.0,1,30,500,True,0.7607768132999853,0.0479623363248492,0.04157742699543231,0.025794488400295093,1.0,0.98,0.9984126984126984,0.9998990120755924,1.0,0.0,0.020000000000000018,0.00010098792440760285,1.0,0.9866666666666667,0.9960317460317459,0.999839031459277,1.0,0.0,0.013333333333333308,0.00016096854072300548,0.9555555555555556,0.9333333333333333,0.9730158730158728,0.99553100327361,1.0,0.0444444444444444,0.06666666666666665,0.0044689967263900066,0.9555555555555556,0.92,0.9674603174603172,0.9950886464144859,1.0,0.0444444444444444,0.07999999999999996,0.004911353585514089,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7984459418803453,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,967198722,ee9131d48d30dadca7ec26184106c360e59fb3da36c6d8f5ea64c677c7f496f7,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,4b3f4b184b05e3633186d5511f572c79938aa916821fdb8f596d6d33f693fe5d,88b039cb33cd071716bee03741d2cf075a64a07833a8b6707f46c14ca0a7a80c,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,3,quantize,3,8.0,2,30,500,True,0.7607768132999853,0.0479623363248492,0.04157742699543231,0.025794488400295093,1.0,0.98,0.9920634920634921,0.9998163753443522,1.0,0.0,0.020000000000000018,0.00018362465564780717,1.0,0.9800000000000001,0.9912698412698414,0.9992437040412487,1.0,0.0,0.019999999999999907,0.000756295958751263,0.9444444444444445,0.9333333333333333,0.9436507936507936,0.9926648020821124,0.9582539682539682,0.05555555555555547,0.06666666666666665,0.007335197917887615,0.9444444444444445,0.9133333333333334,0.9404761904761906,0.9910785777872575,0.9582539682539682,0.05555555555555547,0.08666666666666656,0.008921422212742502,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8028369410894811,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,967198722,ee9131d48d30dadca7ec26184106c360e59fb3da36c6d8f5ea64c677c7f496f7,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,50c71a02f75856249611e45ad6381bea2868275df6efe3c35cecbb2e58636da4,ea17381ca38f41cd7ebd6dc47686994f0fdf2dc4b8933ed933ecbd14f0627c20,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,3,quantize,4,4.0,0,30,500,True,0.7449610122112696,0.08496395468589084,0.07963533773092403,0.031170612897248026,0.9777777777777777,0.9666666666666667,0.9873015873015873,0.9995093168193665,1.0,0.022222222222222254,0.033333333333333326,0.0004906831806334999,0.9777777777777777,0.9800000000000001,0.9896825396825396,0.9996278360417108,1.0,0.022222222222222254,0.019999999999999907,0.0003721639582892067,0.9444444444444444,0.92,0.9444444444444444,0.994643669401141,0.9857142857142858,0.05555555555555558,0.07999999999999996,0.005356330598858983,0.9555555555555556,0.9133333333333334,0.9460317460317461,0.9941452766168487,0.9782539682539683,0.0444444444444444,0.08666666666666656,0.005854723383151295,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7691366472281516,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,582784767,4445ca5a975302a196455a248b542ef6e07f0823e1b0b7fd3ba476dbad1816f2,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,8ddcbf04e4c8132e77cc1779384933a8f670ed4d1d4bb7a123de174e8ec4829d,da292319adbf5be9a8756d2bfdcc7a91d0942b3019f8cb73df3d936fd02f701e,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,3,quantize,4,4.0,1,30,500,True,0.7449610122112696,0.08496395468589084,0.07963533773092403,0.031170612897248026,0.9888888888888888,0.98,0.9896825396825396,0.9995828081604908,1.0,0.011111111111111183,0.020000000000000018,0.00041719183950916783,1.0,0.9600000000000001,0.9928571428571428,0.9996574692870186,1.0,0.0,0.039999999999999925,0.0003425307129814037,0.9666666666666667,0.92,0.9492063492063492,0.9950767249436683,0.9726984126984127,0.033333333333333326,0.07999999999999996,0.004923275056331722,0.9666666666666667,0.9133333333333333,0.9436507936507934,0.994743599124107,0.9765873015873017,0.033333333333333326,0.08666666666666667,0.005256400875892964,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7661680597811937,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,582784767,4445ca5a975302a196455a248b542ef6e07f0823e1b0b7fd3ba476dbad1816f2,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,e9e64cadb663cf2d5a31d9df2d12af04f9cc283233fc54bd58a03cc0b99c2492,8af921d0033a1cd260d19b9bbf5f5bc3b45f676bcfe0235d7bac8f08c0712a9b,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,3,quantize,4,4.0,2,30,500,True,0.7449610122112696,0.08496395468589084,0.07963533773092403,0.031170612897248026,0.9666666666666667,0.9733333333333333,0.9888888888888888,0.9991620628747333,1.0,0.033333333333333326,0.026666666666666727,0.0008379371252666967,0.9777777777777777,0.98,0.992063492063492,0.9990142506843022,1.0,0.022222222222222254,0.020000000000000018,0.000985749315697837,0.9888888888888888,0.9000000000000001,0.9619047619047619,0.9959282928886403,0.9933333333333334,0.011111111111111183,0.09999999999999987,0.004071707111359735,0.9888888888888889,0.9066666666666667,0.9507936507936505,0.9950855759353657,0.9885714285714287,0.011111111111111072,0.09333333333333327,0.004914424064634271,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7696512108668685,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,582784767,4445ca5a975302a196455a248b542ef6e07f0823e1b0b7fd3ba476dbad1816f2,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,8d2c00b710d7cac14d7fbdd6e912eb21df4bc6c8010c30204aaa45e6dee7ab3f,b4896301877efa1b3858fa807d75ac6198bbcceef5ef371710e22ddb6d70def3,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,3,quantize,5,2.0,0,30,500,True,0.6341768427247315,0.3358099161394733,0.18638563196294525,0.06979216460787874,0.9333333333333333,0.9600000000000001,0.9785714285714285,0.998142168763838,0.9944444444444446,0.06666666666666665,0.039999999999999925,0.0018578312361620108,0.9888888888888888,0.9600000000000001,0.9873015873015873,0.9986817235616431,1.0,0.011111111111111183,0.039999999999999925,0.0013182764383569134,0.9333333333333333,0.9066666666666667,0.9571428571428571,0.9938458794544316,0.9629761904761904,0.06666666666666665,0.09333333333333327,0.006154120545568409,0.9222222222222223,0.8933333333333333,0.95,0.9929689362625066,0.9507539682539682,0.07777777777777772,0.10666666666666669,0.007031063737493404,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7685280567966402,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,2004053880,9bd2c37a2e470e7df3c4013d7f4940569d64cb0107361f65aba85ae4f30d2030,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,44c571f84eeb3839f7574dcc4b9ea8bc7b18be9ea01e78afd4f5de8dfef4472d,1a41bc6d2cbf401fbd7eab193df7e7e09753e3faf037cbcc8b5f2ac1117086f5,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,3,quantize,5,2.0,1,30,500,True,0.6341768427247315,0.3358099161394733,0.18638563196294525,0.06979216460787874,0.9777777777777777,0.9333333333333333,0.9714285714285715,0.998208557136706,0.9944444444444446,0.022222222222222254,0.06666666666666665,0.0017914428632940238,0.9777777777777777,0.98,0.9857142857142858,0.99869361266265,1.0,0.022222222222222254,0.020000000000000018,0.0013063873373500012,0.9555555555555555,0.92,0.9476190476190476,0.9934816983900528,0.9888888888888889,0.04444444444444451,0.07999999999999996,0.0065183016099471525,0.9555555555555555,0.9066666666666667,0.9500000000000001,0.9920921002229162,0.9805555555555556,0.04444444444444451,0.09333333333333327,0.007907899777083838,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7715170038864017,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,2004053880,9bd2c37a2e470e7df3c4013d7f4940569d64cb0107361f65aba85ae4f30d2030,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,8948d8c21fe05ba2677a21ce102723b18c64ca5b19eea363f403ce50eca7d383,54f1d3b3dee693e04bf9a1636e2c12386088cdb89ae41b212df322dfe687caf4,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,3,quantize,5,2.0,2,30,500,True,0.6341768427247315,0.3358099161394733,0.18638563196294525,0.06979216460787874,0.9888888888888888,0.9600000000000001,0.9865079365079367,0.9979146658904585,0.9933333333333334,0.011111111111111183,0.039999999999999925,0.0020853341095414812,0.9666666666666667,0.9866666666666667,0.9761904761904763,0.9981063328969052,1.0,0.033333333333333326,0.013333333333333308,0.0018936671030947982,0.9333333333333333,0.9333333333333333,0.9674603174603172,0.9928682638228243,1.0,0.06666666666666665,0.06666666666666665,0.007131736177175663,0.9555555555555556,0.9333333333333333,0.9515873015873014,0.9897237015742391,0.9866666666666667,0.0444444444444444,0.06666666666666665,0.010276298425760944,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7674036459065974,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,2004053880,9bd2c37a2e470e7df3c4013d7f4940569d64cb0107361f65aba85ae4f30d2030,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,ea847111d3fa7025774bf139d4c15574a304512713eeb94a169ea331dd657684,30c7dfb515324b47ba6baa18e6fbe11e143053eb19b13b482b4467b3e29b8494,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,gradual,1,0.2,0,30,500,True,0.6558775930557599,0.32867441518316903,0.23441092608676428,0.22391724020378245,0.8777777777777779,0.8333333333333336,0.9150793650793652,0.9705246665091752,0.95,0.12222222222222212,0.1666666666666664,0.029475333490824762,0.8666666666666668,0.8866666666666667,0.9055555555555556,0.9728274987715061,0.9547619047619047,0.1333333333333332,0.11333333333333329,0.027172501228493906,0.8666666666666667,0.8600000000000001,0.9206349206349206,0.9718168109281461,0.9521825396825396,0.1333333333333333,0.1399999999999999,0.02818318907185391,0.8666666666666668,0.8933333333333334,0.9349206349206348,0.9861854251346936,0.9720238095238096,0.1333333333333332,0.10666666666666658,0.01381457486530635,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2249317816458642,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1823557774,c98b0b970cf178de6ec5e8869ec39616d9dd2531563f7b2197de0ed8fc2df110,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,94fdcb04c9ed3b5b7b9c9c76cd0706149539f21fe2d225b7b552aa06a9ce7614,5e3392003b77d51c756f3e46575e901f4234d2a041317464e3bb9c3a3b87701d,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,gradual,1,0.2,1,30,500,True,0.6558775930557599,0.32867441518316903,0.23441092608676428,0.22391724020378245,0.9222222222222223,0.8533333333333335,0.903968253968254,0.9748665034668881,0.9571825396825397,0.07777777777777772,0.1466666666666665,0.02513349653311192,0.8666666666666667,0.8533333333333335,0.9047619047619048,0.9694895444215577,0.9863095238095239,0.1333333333333333,0.1466666666666665,0.03051045557844234,0.9222222222222223,0.8666666666666668,0.8904761904761905,0.9731510177097523,0.958015873015873,0.07777777777777772,0.1333333333333332,0.02684898229024768,0.8777777777777778,0.8800000000000002,0.9174603174603175,0.9878169059394366,0.957420634920635,0.12222222222222223,0.11999999999999977,0.012183094060563393,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.168525831308216,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1823557774,c98b0b970cf178de6ec5e8869ec39616d9dd2531563f7b2197de0ed8fc2df110,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,82739f161a155cb922a33024c246f79f3b0882f5653b868d7026da778570aba5,083ac7ff738738120b9dba0170f933a9c1cd83b4ea4c3e9edfbc134698047ca5,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,gradual,1,0.2,2,30,500,True,0.6558775930557599,0.32867441518316903,0.23441092608676428,0.22391724020378245,0.9,0.8666666666666668,0.9142857142857144,0.9774732564861119,0.9511904761904763,0.09999999999999998,0.1333333333333332,0.02252674351388806,0.8777777777777779,0.86,0.8857142857142857,0.9639587208790682,0.9395238095238095,0.12222222222222212,0.14,0.0360412791209318,0.8666666666666667,0.8400000000000001,0.8865079365079364,0.9634563414306563,0.9340079365079366,0.1333333333333333,0.15999999999999992,0.03654365856934372,0.9222222222222223,0.8866666666666667,0.9380952380952381,0.9857899322942644,0.9657539682539683,0.07777777777777772,0.11333333333333329,0.01421006770573563,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.154186219908297,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1823557774,c98b0b970cf178de6ec5e8869ec39616d9dd2531563f7b2197de0ed8fc2df110,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,97ca35dd3730c69392936871c24ab7e5769f811cabb910bcaf9eb7f3a5b2be26,6c69a55e6792feb2976b9afb62eb07c9be3db316c11da971a49207aa61dd3a10,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,gradual,2,0.4,0,30,500,True,0.5918787700456084,0.41356480800353096,0.2886730166096587,0.281533038875983,0.7444444444444444,0.8133333333333336,0.7984126984126985,0.916121464523811,0.9192857142857143,0.25555555555555565,0.18666666666666643,0.08387853547618895,0.8000000000000002,0.8333333333333336,0.8428571428571429,0.9227652517335563,0.9248809523809524,0.19999999999999984,0.1666666666666664,0.07723474826644372,0.7888888888888891,0.8200000000000003,0.8071428571428572,0.9166094423898243,0.8881349206349207,0.21111111111111092,0.17999999999999972,0.08339055761017566,0.9,0.9133333333333334,0.9261904761904761,0.9844861869390494,0.9499603174603174,0.09999999999999998,0.08666666666666656,0.015513813060950565,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1005446068011224,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,111169236,77b09b9cbee54cdfacec23fe345bae872b6f251e03cda519ae19c56c312616a2,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,eab786a7f7c920c10836f93a729c0715c99538ad5e4d4def6d7852889f479df0,615a02006a12012b458f7ade641edde79830d83388aba8417a90f637f2ef53b8,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,gradual,2,0.4,1,30,500,True,0.5918787700456084,0.41356480800353096,0.2886730166096587,0.281533038875983,0.6777777777777778,0.8000000000000003,0.803968253968254,0.9210192546602969,0.9357539682539683,0.3222222222222222,0.19999999999999973,0.07898074533970312,0.7444444444444446,0.8133333333333336,0.8285714285714286,0.9141084224899385,0.9321825396825397,0.2555555555555554,0.18666666666666643,0.08589157751006149,0.7222222222222224,0.7866666666666668,0.8079365079365082,0.9148427219315238,0.9467857142857145,0.27777777777777757,0.21333333333333315,0.08515727806847617,0.8777777777777779,0.8933333333333333,0.9285714285714287,0.9856141153900482,0.9707142857142858,0.12222222222222212,0.10666666666666669,0.014385884609951827,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0984690659679472,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,111169236,77b09b9cbee54cdfacec23fe345bae872b6f251e03cda519ae19c56c312616a2,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,a86278dc3437ad89b44dd97169a516730404bc368eb9d5795194c89deecc6351,dcd7a996d96f0907e1853e4fc6fd943d28111e99eebdcca2b79a83f3d71eaa78,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
