dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
bank-marketing,logreg,4,missing,4,0.4,2,30,500,True,0.8972279563550575,0.021158950162194042,0.028460046620790148,0.02503547549863821,0.9444444444444445,0.9933333333333334,0.996470588235294,0.9988216317525304,1.0,0.05555555555555547,0.006666666666666599,0.001178368247469641,1.0,0.9933333333333334,0.9963725490196078,0.9993019848680061,1.0,0.0,0.006666666666666599,0.0006980151319938566,0.8444444444444444,0.8466666666666669,0.8563725490196078,0.9316240695430484,0.8743195693195694,0.15555555555555556,0.1533333333333331,0.06837593045695156,0.8444444444444444,0.8400000000000002,0.8550000000000001,0.9326196550199233,0.8749300699300699,0.15555555555555556,0.1599999999999998,0.06738034498007672,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1421658913604915,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,31873556,94755143dfc6d74dccfd20bd013c7d79ab5f697a9c00c00936ac6828d56f3ed2,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,8052df005cd86597569ee293649e8d803b6aca34a78e9e19eb6485a6f9f56b44,eb3ee145164f9212fbbe3bf6956a5d6b12d288ba5c6ba83efc215b48f2dabe82,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,missing,5,0.5,0,30,500,True,0.8951636685343557,0.02528752580359776,0.034236348300364934,0.02889531142598351,0.9444444444444445,0.9933333333333334,0.9949019607843137,0.9985697027595395,1.0,0.05555555555555547,0.006666666666666599,0.0014302972404605097,1.0,0.9666666666666668,0.9949999999999998,0.9982588930131817,1.0,0.0,0.033333333333333215,0.001741106986818286,0.8111111111111112,0.8466666666666669,0.8607843137254902,0.9271979400781525,0.8783380508380509,0.18888888888888877,0.1533333333333331,0.07280205992184752,0.8111111111111112,0.8466666666666669,0.8579411764705883,0.9282652633526378,0.8811158286158286,0.18888888888888877,0.1533333333333331,0.07173473664736219,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1301286667585373,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,924126171,f03deace7e54299ef43b8d7ef1b8728ad1323ab6c936d7c170729173ed112672,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,25ab3b94658a9874a9c48190a7a20856030599300a532d87ef3805e214c0c9c7,36afa22081caa146c710315eb8920a7d35dbd7997b379d3bf253ac2bee043b8b,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,missing,5,0.5,1,30,500,True,0.8951636685343557,0.02528752580359776,0.034236348300364934,0.02889531142598351,0.9888888888888888,0.9733333333333333,0.9929411764705883,0.9965951833797734,0.9944444444444446,0.011111111111111183,0.026666666666666727,0.003404816620226625,1.0,0.9600000000000001,0.9932352941176471,0.998134292627501,0.993939393939394,0.0,0.039999999999999925,0.0018657073724990259,0.8333333333333335,0.8533333333333334,0.8524509803921567,0.9273172350664203,0.8497224997224998,0.16666666666666652,0.1466666666666666,0.07268276493357972,0.8333333333333335,0.8533333333333334,0.857450980392157,0.9313743098979048,0.8548507048507049,0.16666666666666652,0.1466666666666666,0.06862569010209518,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1315433192066848,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,924126171,f03deace7e54299ef43b8d7ef1b8728ad1323ab6c936d7c170729173ed112672,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,80c7d41ee7250d12c2696e83f6715f7d06b697e2f521a3962eb267f9722c8ec9,a69cefbcc1b4f325a29170138b3e6603db21107ec024f6a983fcb97332173b21,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,missing,5,0.5,2,30,500,True,0.8951636685343557,0.02528752580359776,0.034236348300364934,0.02889531142598351,0.9777777777777777,0.9866666666666667,0.9945098039215686,0.9979216721807718,1.0,0.022222222222222254,0.013333333333333308,0.0020783278192282317,0.9777777777777777,0.98,0.9953921568627451,0.9977332028676452,1.0,0.022222222222222254,0.020000000000000018,0.002266797132354781,0.8111111111111112,0.8266666666666667,0.8452941176470588,0.9200165264510071,0.8578948828948829,0.18888888888888877,0.17333333333333334,0.07998347354899293,0.8333333333333335,0.8266666666666667,0.8496078431372549,0.925426964589485,0.8602758352758354,0.16666666666666652,0.17333333333333334,0.07457303541051497,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1337888580746949,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,924126171,f03deace7e54299ef43b8d7ef1b8728ad1323ab6c936d7c170729173ed112672,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,1c2b9c7adbdfb26abd88c2e0d1cfe1ac769000f0a5aab821f64b9c0b387fe153,01a44c18570b71616882c9352945c6e3c3a6d7248d2dc63c335978caf50a30bf,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,1,0.1,0,30,500,True,0.9016514302565615,0.003759952816278384,0.006215452647483871,0.03057576703011689,0.9888888888888888,0.9933333333333334,0.9980392156862744,0.9998997722508979,1.0,0.011111111111111183,0.006666666666666599,0.00010022774910212195,1.0,0.9933333333333334,0.998235294117647,0.9998855269044101,1.0,0.0,0.006666666666666599,0.00011447309558987318,0.8555555555555556,0.8333333333333335,0.8459803921568628,0.9199967379854158,0.8803466903466904,0.14444444444444438,0.16666666666666652,0.08000326201458419,0.8555555555555556,0.8333333333333335,0.849607843137255,0.9203257073567446,0.877013357013357,0.14444444444444438,0.16666666666666652,0.07967429264325543,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1619643019512296,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,41887293,7a5c1688e60388952495c9db6f04ec4e3b190e5ab07eb1a55f32fe4afc206d68,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,ac7d1d25f4b4a25a0166a7f317c3edc1957c68e0d8f3655fdd31bb72cf52a881,66bc22bffded0da280d3176af9e4eeefa2d76dfad8fef9c2813fd0547bbf7d88,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,1,0.1,1,30,500,True,0.9016514302565615,0.003759952816278384,0.006215452647483871,0.03057576703011689,1.0,0.9866666666666667,0.9980392156862745,0.9998675125801035,1.0,0.0,0.013333333333333308,0.0001324874198964654,1.0,1.0,0.9987254901960784,0.9999257535240537,1.0,0.0,0.0,7.424647594633793e-05,0.8222222222222223,0.8466666666666668,0.8528431372549019,0.9291247204024126,0.8776767676767677,0.1777777777777777,0.1533333333333332,0.07087527959758744,0.8222222222222223,0.8466666666666668,0.851078431372549,0.9295329092401504,0.8776767676767677,0.1777777777777777,0.1533333333333332,0.07046709075984958,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1629031910561025,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,41887293,7a5c1688e60388952495c9db6f04ec4e3b190e5ab07eb1a55f32fe4afc206d68,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,0b1424177d88f654375d0b61a696e5c58c287f141b6c37d549a9b93c0802c56c,52178c8947064551e7822670e8acbe3bbf17511510f54dc238003056d98a1590,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,1,0.1,2,30,500,True,0.9016514302565615,0.003759952816278384,0.006215452647483871,0.03057576703011689,1.0,1.0,0.9992156862745099,0.9998709174575976,1.0,0.0,0.0,0.00012908254240240336,0.9888888888888888,0.9933333333333334,0.9984313725490195,0.9999006495278061,1.0,0.011111111111111183,0.006666666666666599,9.935047219389315e-05,0.8222222222222222,0.86,0.8595098039215686,0.9170872061514609,0.8723193473193475,0.1777777777777778,0.14,0.08291279384853911,0.8222222222222222,0.8666666666666668,0.8609803921568627,0.91819739664026,0.8700971250971252,0.1777777777777778,0.1333333333333332,0.08180260335973999,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1485389061272144,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,41887293,7a5c1688e60388952495c9db6f04ec4e3b190e5ab07eb1a55f32fe4afc206d68,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,2bc466eb66ce6f2b05c9775dc4e2ccae735323e6c4bad6de6b5b96d5bae8549e,b11c017aaa77512ae9637222cdc409be1c9dda47bb034fe14456d0d4fc10d2a2,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,2,0.25,0,30,500,True,0.901135358301386,0.00987909171335889,0.015596924283022196,0.027192905491907463,0.9777777777777777,0.9866666666666667,0.9964705882352941,0.9995818520757686,1.0,0.022222222222222254,0.013333333333333308,0.000418147924231449,1.0,1.0,0.9979411764705882,0.9995557244757871,1.0,0.0,0.0,0.0004442755242128893,0.788888888888889,0.8600000000000001,0.8540196078431372,0.9180483409022479,0.8872743922743923,0.21111111111111103,0.1399999999999999,0.08195165909775215,0.788888888888889,0.8600000000000001,0.8565686274509804,0.9174162738080381,0.8847102897102896,0.21111111111111103,0.1399999999999999,0.08258372619196186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2072854139842093,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1836482127,762613dafb56a6e8f752b60acadf868240219242e2bf8049ef51b23b40242086,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,7290d411c2e427c5a0877167a3021047cb0f64bf7163b077e32270502932d596,22c50e28cc6e20b3b93f40669f1a15dfa81b6f552f5be3fe0a75ef11c3c6f3f6,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,2,0.25,1,30,500,True,0.901135358301386,0.00987909171335889,0.015596924283022196,0.027192905491907463,0.9888888888888888,0.9733333333333333,0.9971568627450982,0.9994650499741561,1.0,0.011111111111111183,0.026666666666666727,0.0005349500258439166,1.0,0.9866666666666667,0.9974509803921568,0.9995591852515828,1.0,0.0,0.013333333333333308,0.00044081474841717316,0.8444444444444446,0.8466666666666668,0.8416666666666667,0.923220646071922,0.8913381063381062,0.15555555555555545,0.1533333333333332,0.076779353928078,0.8444444444444446,0.8466666666666668,0.8425490196078431,0.9231998698672196,0.8855300255300255,0.15555555555555545,0.1533333333333332,0.07680013013278042,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1921480037271976,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1836482127,762613dafb56a6e8f752b60acadf868240219242e2bf8049ef51b23b40242086,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,d41efbe0b04562658f4e2621add5ef22d41ceb1a25a3202cbf606b5a9b28ce29,1286c797eab3e96512789efb6e7bba929df08e814b4e49d1a8e9a1bc6eb10769,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,2,0.25,2,30,500,True,0.901135358301386,0.00987909171335889,0.015596924283022196,0.027192905491907463,1.0,0.9933333333333334,0.9972549019607843,0.9995500340611418,1.0,0.0,0.006666666666666599,0.0004499659388581545,0.9888888888888889,1.0,0.9970588235294116,0.9995659414933531,1.0,0.011111111111111072,0.0,0.00043405850664690604,0.8,0.8800000000000001,0.8645098039215686,0.9363617028591186,0.8751154401154401,0.19999999999999996,0.11999999999999988,0.06363829714088143,0.8111111111111111,0.8800000000000001,0.8584313725490197,0.9363093428787177,0.8781962481962482,0.18888888888888888,0.11999999999999988,0.0636906571212823,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1903327079489827,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1836482127,762613dafb56a6e8f752b60acadf868240219242e2bf8049ef51b23b40242086,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,d74b226b93f0ff8e949309263d8178c8bb8565efa2085ec9cdcd5df93fcd0fea,11d0b0ecfd557c698c99699d6b629c876218e62d26ea5b2c0f5c5edbaef3f104,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,3,0.5,0,30,500,True,0.9023149513417871,0.020200530816868182,0.031511920147739195,0.019120129221017797,0.9777777777777777,0.9866666666666667,0.9937254901960785,0.9980138691865478,1.0,0.022222222222222254,0.013333333333333308,0.001986130813452225,0.9666666666666667,0.98,0.9945098039215685,0.9981982289176273,1.0,0.033333333333333326,0.020000000000000018,0.0018017710823726718,0.8000000000000002,0.8266666666666668,0.8600980392156863,0.9224129641807217,0.8852947052947052,0.19999999999999984,0.17333333333333323,0.07758703581927828,0.8000000000000002,0.8266666666666668,0.8673529411764704,0.9261706940081404,0.8875169275169275,0.19999999999999984,0.17333333333333323,0.07382930599185955,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.222867309115827,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,353367901,b32183c72a53684c83e8ebefc5b7975ac909dcafc563973b0a74f5d2cc5f2055,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,26769a2b9a2528fd32e31b8cdc25b709ce20546a5a0a4c77d4ac6e4af6ccd6a1,ddf2bf77aa99a7475a528173d64da1d33ffc15694d150332c830bd189c5edb16,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,3,0.5,1,30,500,True,0.9023149513417871,0.020200530816868182,0.031511920147739195,0.019120129221017797,0.9555555555555556,0.9666666666666667,0.9902941176470587,0.9980788022967892,0.996969696969697,0.0444444444444444,0.033333333333333326,0.001921197703210753,0.9666666666666667,0.9666666666666667,0.9937254901960783,0.998264164382,1.0,0.033333333333333326,0.033333333333333326,0.001735835617999948,0.7555555555555556,0.8400000000000001,0.8794117647058823,0.9234676923668735,0.8961259573759573,0.24444444444444435,0.15999999999999992,0.07653230763312646,0.7666666666666667,0.8333333333333335,0.88578431372549,0.9271940784408711,0.8942112054612055,0.23333333333333328,0.16666666666666652,0.0728059215591289,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.175122495740652,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,353367901,b32183c72a53684c83e8ebefc5b7975ac909dcafc563973b0a74f5d2cc5f2055,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,a4fb34f71a38212159c6182e4d6d9a194c48cae2dd0939697d44bf8764023ee0,b198759906bd0d6c46d4c4b1b3497d2222ef369f5f595727a455f3d7eb652883,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,3,0.5,2,30,500,True,0.9023149513417871,0.020200530816868182,0.031511920147739195,0.019120129221017797,0.9666666666666667,0.9933333333333334,0.9913725490196079,0.9982352501528523,0.9952380952380953,0.033333333333333326,0.006666666666666599,0.0017647498471476952,0.9777777777777777,0.9600000000000001,0.9942156862745098,0.9981925157458024,0.9974358974358974,0.022222222222222254,0.039999999999999925,0.0018074842541976333,0.8666666666666667,0.8533333333333334,0.8691176470588234,0.9262897730109578,0.8904312354312355,0.1333333333333333,0.1466666666666666,0.07371022698904217,0.8444444444444446,0.8733333333333334,0.8751960784313726,0.9320802116743324,0.8972322122322123,0.15555555555555545,0.1266666666666666,0.06791978832566758,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1684301579371095,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,353367901,b32183c72a53684c83e8ebefc5b7975ac909dcafc563973b0a74f5d2cc5f2055,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,14610b498c0bdef67a98da1bd4be16083c2dbb3aab0bc11d817b0ebb3ba086d1,a45d4d3149939ff98e9cd64b443ff2d7c7aaf885bec73257dd7c3a330839ebcb,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,4,0.75,0,30,500,True,0.8959009141846063,0.03192273665585373,0.0486646950383137,0.018953819631238447,0.9666666666666667,0.9533333333333333,0.987156862745098,0.9946539274138232,0.995054945054945,0.033333333333333326,0.046666666666666745,0.005346072586176809,0.9,0.9600000000000001,0.9880392156862744,0.9925226135667882,0.9977777777777778,0.09999999999999998,0.039999999999999925,0.00747738643321183,0.8222222222222223,0.84,0.8695098039215685,0.9197438901801771,0.8974802974802976,0.1777777777777777,0.16000000000000003,0.0802561098198229,0.8666666666666667,0.8333333333333335,0.8743137254901959,0.922030181098521,0.9008136308136308,0.1333333333333333,0.16666666666666652,0.07796981890147903,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.214519356843084,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,648284372,9a61270d00f8586f1ca880a6342d25f10e83e1f5c898806509153f1892d6ad12,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,e35df31a024067385cc1ebd7a3c088a3864a204d177ea62b9b1539307ab53920,73efc745075f3c7de8dcf303603491735b72ca233f098acf58eb2d66b10d33e0,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,4,0.75,1,30,500,True,0.8959009141846063,0.03192273665585373,0.0486646950383137,0.018953819631238447,0.9444444444444444,0.9666666666666667,0.9896078431372549,0.9948593956042361,1.0,0.05555555555555558,0.033333333333333326,0.005140604395763915,0.9444444444444444,0.9666666666666667,0.9904901960784314,0.9941839490903751,0.9974358974358974,0.05555555555555558,0.033333333333333326,0.0058160509096248925,0.8111111111111112,0.8733333333333335,0.8725490196078429,0.9377211324826091,0.9063575313575315,0.18888888888888877,0.12666666666666648,0.06227886751739087,0.7777777777777779,0.8800000000000002,0.8684313725490196,0.9380532681676556,0.9010156510156512,0.2222222222222221,0.11999999999999977,0.06194673183234445,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.162203423678875,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,648284372,9a61270d00f8586f1ca880a6342d25f10e83e1f5c898806509153f1892d6ad12,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,c2f027a5f4c1a310a7d5aacfd4adf7e2a6b63c98869fd2b02fa72808a2e781d2,101cd2d95cc23aa543f50a1f086087e4938b4b52430a36069e6ba68ecee686f7,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,4,noise,4,0.75,2,30,500,True,0.8959009141846063,0.03192273665585373,0.0486646950383137,0.018953819631238447,1.0,0.9466666666666667,0.9883333333333334,0.9959447730594742,1.0,0.0,0.053333333333333344,0.004055226940525847,0.9111111111111111,0.9733333333333333,0.9860784313725491,0.9953407068583452,0.9839943389943391,0.0888888888888889,0.026666666666666727,0.004659293141654808,0.8666666666666667,0.8533333333333334,0.8570588235294117,0.92593399628246,0.8797363747363748,0.1333333333333333,0.1466666666666666,0.07406600371754002,0.8444444444444446,0.8533333333333334,0.8583333333333333,0.929988691234659,0.8702819402819403,0.15555555555555545,0.1466666666666666,0.07001130876534101,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1762735457159579,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,648284372,9a61270d00f8586f1ca880a6342d25f10e83e1f5c898806509153f1892d6ad12,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,185000edde87b96cf63aaa573e6bdf16450471ee9534737dcf28108f466b04fd,34f502675d2d49e05e3ae2580dc231fee42c932152fd1f221161f320f75df32b,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
