dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
bank-marketing,logreg,3,noise,2,0.25,0,30,500,True,0.9001032143910351,0.008920672368033029,0.015408929200632186,0.026066429178179595,0.9777777777777777,0.9666666666666667,0.9962745098039215,0.9993549846400346,1.0,0.022222222222222254,0.033333333333333326,0.0006450153599654174,0.9888888888888888,1.0,0.9974509803921568,0.9993983505297318,1.0,0.011111111111111183,0.0,0.0006016494702681952,0.8111111111111112,0.8266666666666668,0.8542156862745097,0.9312351916416427,0.8684015984015985,0.18888888888888877,0.17333333333333323,0.0687648083583573,0.8222222222222223,0.8266666666666668,0.8505882352941178,0.9301202827873617,0.868004773004773,0.1777777777777777,0.17333333333333323,0.0698797172126383,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1813291911967099,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,201656193,2e13960cc71bbf9979d30df29b90853c290fbfbbd0401e9df296c8f4325682c0,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,71b9b8c1f75be23d87fb32ff8eaca7af26d26677de4126cbd0707ce6fee2daea,27bd1ed1b9edf8cc20310af01735e02a7c26221cfcaee1cdec0bc3c03710f2e7,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,noise,2,0.25,1,30,500,True,0.9001032143910351,0.008920672368033029,0.015408929200632186,0.026066429178179595,0.9888888888888888,0.9933333333333334,0.9975490196078431,0.9992695132952909,1.0,0.011111111111111183,0.006666666666666599,0.000730486704709099,1.0,0.9599999999999999,0.9969607843137255,0.9991634760450468,1.0,0.0,0.04000000000000015,0.00083652395495315,0.8333333333333334,0.8800000000000001,0.8583333333333335,0.9412186697299045,0.888990453990454,0.16666666666666663,0.11999999999999988,0.058781330270095467,0.8333333333333334,0.8666666666666667,0.855686274509804,0.9428432664950057,0.8806835756835756,0.16666666666666663,0.1333333333333333,0.057156733504994284,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.164875889196992,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,201656193,2e13960cc71bbf9979d30df29b90853c290fbfbbd0401e9df296c8f4325682c0,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,51d15192ac76e9552cc403457cec0b7564a9f344040dbec83aea895bfc544e4c,656613b3b58f75ba3d6e073ab25f6e439333dbd21a84718985c21378bc882ffe,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,noise,2,0.25,2,30,500,True,0.9001032143910351,0.008920672368033029,0.015408929200632186,0.026066429178179595,0.9777777777777777,0.9866666666666667,0.9970588235294117,0.9992552417304049,1.0,0.022222222222222254,0.013333333333333308,0.0007447582695950805,1.0,0.9933333333333334,0.9980392156862746,0.9993728841891002,1.0,0.0,0.006666666666666599,0.0006271158108998032,0.8222222222222223,0.8866666666666667,0.8769607843137255,0.9298349964267866,0.9081191031191032,0.1777777777777777,0.11333333333333329,0.07016500357321342,0.8222222222222223,0.8800000000000001,0.8759803921568626,0.9308139574071539,0.9031740481740481,0.1777777777777777,0.11999999999999988,0.06918604259284611,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1651090499944985,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,201656193,2e13960cc71bbf9979d30df29b90853c290fbfbbd0401e9df296c8f4325682c0,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,98fd9ff3593ff4a76ae0c2d239791d3c31148cd375cd647d47a7bd2a0a999737,f234c244daf5d4930200ef896bd197dca4bebf6184c46f82991cc2da444cc3d3,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,noise,3,0.5,0,30,500,True,0.8975965791801829,0.019684458861692716,0.030495733825009808,0.020437308600411652,0.9888888888888889,0.9866666666666667,0.992549019607843,0.9981576759114754,1.0,0.011111111111111072,0.013333333333333308,0.0018423240885245828,1.0,0.9600000000000001,0.9939215686274508,0.9982357445646387,0.996969696969697,0.0,0.039999999999999925,0.001764255435361295,0.8444444444444444,0.8333333333333335,0.8421568627450982,0.9256765966094834,0.886756993006993,0.15555555555555556,0.16666666666666652,0.07432340339051657,0.8444444444444444,0.8266666666666668,0.8406862745098042,0.9248228966481787,0.8921736596736597,0.15555555555555556,0.17333333333333323,0.07517710335182126,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1860173107124865,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1864616102,ad5b742094e691a40ef21c6833ef800dbc660ae73855fb33986d720dafbec63c,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,bd0039c0f8e38446fb825e09abc1c94a128e1ca4a55d89348cae1169c33b0c66,2a9bb10a581d2745ae3027b8dc900b623a4070a4b7c36345707ec8dca0f16f3e,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,noise,3,0.5,1,30,500,True,0.8975965791801829,0.019684458861692716,0.030495733825009808,0.020437308600411652,0.9555555555555556,0.9733333333333333,0.9910784313725487,0.9981542571920424,0.9974358974358974,0.0444444444444444,0.026666666666666727,0.0018457428079575733,1.0,0.9866666666666667,0.9945098039215686,0.998357639491594,0.9972222222222221,0.0,0.013333333333333308,0.0016423605084060489,0.8222222222222223,0.8733333333333334,0.8562745098039215,0.9353020161670834,0.8848551448551448,0.1777777777777777,0.1266666666666666,0.06469798383291658,0.8222222222222223,0.8800000000000001,0.85921568627451,0.9378237486961652,0.8773803973803974,0.1777777777777777,0.11999999999999988,0.06217625130383475,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1482993052341044,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1864616102,ad5b742094e691a40ef21c6833ef800dbc660ae73855fb33986d720dafbec63c,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,61f7c59745c67bd13e6897489eb47e22f5b7d264ddc892d56c525f3c0d18dcad,e111de3a76bdc57efbcf0f04a87d4da0691a65db93c01a125bb4c1694b89f832,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,noise,3,0.5,2,30,500,True,0.8975965791801829,0.019684458861692716,0.030495733825009808,0.020437308600411652,0.9777777777777777,0.9666666666666667,0.990686274509804,0.997826894143747,0.9936363636363637,0.022222222222222254,0.033333333333333326,0.002173105856252966,0.9888888888888888,0.9866666666666667,0.9942156862745098,0.9982432476369402,1.0,0.011111111111111183,0.013333333333333308,0.0017567523630598325,0.8666666666666667,0.88,0.8604901960784315,0.9320209278032555,0.8902772227772225,0.1333333333333333,0.12,0.06797907219674448,0.8555555555555556,0.88,0.8613725490196079,0.9312684226240935,0.8936349761349761,0.14444444444444438,0.12,0.06873157737590652,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1481123031117022,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1864616102,ad5b742094e691a40ef21c6833ef800dbc660ae73855fb33986d720dafbec63c,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,feb282fe41064f87c1af5efcda404fb9ed2bf28d085e30ebffeeb12ca726190a,28020ee78bb06945ecc718917c6e38a48f66d90ac72287018ec605a6ab32c154,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,noise,4,0.75,0,30,500,True,0.8970067826599823,0.0308905927455028,0.04672054960351267,0.014067953905917202,0.9555555555555556,0.9466666666666667,0.984705882352941,0.9947008743863823,0.9974358974358974,0.0444444444444444,0.053333333333333344,0.005299125613617672,0.9444444444444445,0.9600000000000001,0.9872549019607842,0.9950643636692881,0.9972222222222221,0.05555555555555547,0.039999999999999925,0.004935636330711923,0.8000000000000002,0.8466666666666669,0.8719607843137255,0.9341395896205337,0.8964466089466091,0.19999999999999984,0.1533333333333331,0.06586041037946633,0.8,0.8400000000000001,0.8643137254901961,0.9329527369555417,0.8834207459207462,0.19999999999999996,0.15999999999999992,0.0670472630444583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.173807725775987,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,379713427,5b0417e8e9f4d4fed99766b878144f6a67fcb0cb16ae18943f57c8327f7316f9,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,1c46a564fa1c19fe4c33be72ee08473312a9f9fe75329df910c4d362825c97b8,018f2e5243513283364b156b7ccbb1b8cc35d0a9d8a4d185203004882423d619,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,noise,4,0.75,1,30,500,True,0.8970067826599823,0.0308905927455028,0.04672054960351267,0.014067953905917202,0.9444444444444444,0.9466666666666668,0.9898039215686273,0.9951198753805297,1.0,0.05555555555555558,0.05333333333333323,0.004880124619470294,0.9222222222222223,0.9666666666666667,0.9879411764705881,0.9943651288187175,0.9972222222222222,0.07777777777777772,0.033333333333333326,0.005634871181282475,0.8222222222222223,0.8466666666666669,0.842843137254902,0.9104537138563439,0.8870457320457322,0.1777777777777777,0.1533333333333331,0.08954628614365612,0.8555555555555556,0.8466666666666669,0.8497058823529411,0.9149279187833521,0.884048729048729,0.14444444444444438,0.1533333333333331,0.08507208121664789,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1690164441242814,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,379713427,5b0417e8e9f4d4fed99766b878144f6a67fcb0cb16ae18943f57c8327f7316f9,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,36ca319068611744838a4614da8c33712fb39ff231516a6d10677c03afa8fa26,d75295552a892ae46fd43718eef908b89cd056d9a20df5b3ed1600501ab1ec54,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,noise,4,0.75,2,30,500,True,0.8970067826599823,0.0308905927455028,0.04672054960351267,0.014067953905917202,0.9444444444444444,0.9866666666666667,0.9900000000000001,0.9946813978393944,1.0,0.05555555555555558,0.013333333333333308,0.0053186021606056455,0.9555555555555555,0.9733333333333334,0.9905882352941178,0.9958112294784672,0.9947474747474748,0.04444444444444451,0.026666666666666616,0.00418877052153277,0.8777777777777778,0.8666666666666668,0.8838235294117646,0.9396937765333654,0.908125208125208,0.12222222222222223,0.1333333333333332,0.06030622346663461,0.8777777777777778,0.8800000000000002,0.8862745098039216,0.9385209543616411,0.9067668442668443,0.12222222222222223,0.11999999999999977,0.06147904563835893,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.212791743222624,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,379713427,5b0417e8e9f4d4fed99766b878144f6a67fcb0cb16ae18943f57c8327f7316f9,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,188072e6882663deeb51cc42600703c6b2b9a6142522078e4ceda3cb5b3075c6,0fcc97039523eb6a466307b1c2dbca8353e24fa9a6bcf58d3db304f3c083bb34,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,noise,5,1.0,0,30,500,True,0.8862429961663226,0.043571217929814214,0.06451401519121212,0.02981631947043033,0.9333333333333333,0.9533333333333333,0.98,0.9921831594495472,0.9924358974358973,0.06666666666666665,0.046666666666666745,0.007816840550452842,0.9666666666666667,0.94,0.9861764705882352,0.9940504098920897,0.9945887445887446,0.033333333333333326,0.06000000000000005,0.005949590107910296,0.8555555555555556,0.8133333333333334,0.8700980392156862,0.9250076290081483,0.8948486235986236,0.14444444444444438,0.18666666666666665,0.07499237099185174,0.8666666666666667,0.8200000000000001,0.8709803921568626,0.9278194602697944,0.9009680597180598,0.1333333333333333,0.17999999999999994,0.07218053973020555,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.164749886840582,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1101266363,26647172de3114012a666bb25312701b4d3c8b8dfd3359897bbf2f29fa31e0ea,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,7c4ded0948b39fef4704d34205e8151889802b2402ad4224252da5170b62aaa2,41f13c90315274c75d0dbdf6c953108472ac9c70355e9d4cb3b621a48203f056,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,noise,5,1.0,1,30,500,True,0.8862429961663226,0.043571217929814214,0.06451401519121212,0.02981631947043033,0.9333333333333333,0.9333333333333333,0.9803921568627452,0.9920685500307972,0.9924908424908426,0.06666666666666665,0.06666666666666665,0.007931449969202808,0.9666666666666667,0.9800000000000001,0.974607843137255,0.9927364442297004,0.9853600103600103,0.033333333333333326,0.019999999999999907,0.007263555770299579,0.8666666666666667,0.8266666666666668,0.8727450980392155,0.9366734794504519,0.8965900765900766,0.1333333333333333,0.17333333333333323,0.06332652054954813,0.8888888888888888,0.8333333333333334,0.8725490196078431,0.9436007365445555,0.8954591242091242,0.11111111111111116,0.16666666666666663,0.05639926345544455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1918304422870278,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1101266363,26647172de3114012a666bb25312701b4d3c8b8dfd3359897bbf2f29fa31e0ea,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,358d8e8cc6c762d742f0554bb85ee7cf57ea328480c922bb039d61a1c965d1d7,1f28dd9a3d819d661d1b3563ac60633531651a96eedcd984734ff99e1c440587,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,noise,5,1.0,2,30,500,True,0.8862429961663226,0.043571217929814214,0.06451401519121212,0.02981631947043033,0.9444444444444444,0.9666666666666667,0.9738235294117646,0.988908910462293,0.9887806637806639,0.05555555555555558,0.033333333333333326,0.011091089537706988,0.9111111111111111,0.94,0.9837254901960785,0.9919954483058221,0.9972222222222221,0.0888888888888889,0.06000000000000005,0.008004551694177908,0.8555555555555556,0.8533333333333334,0.844313725490196,0.9056874438306538,0.9091372516372517,0.14444444444444438,0.1466666666666666,0.0943125561693462,0.8333333333333334,0.8600000000000001,0.83578431372549,0.9169142644219812,0.9043448218448219,0.16666666666666663,0.1399999999999999,0.0830857355780188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1974770911037922,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1101266363,26647172de3114012a666bb25312701b4d3c8b8dfd3359897bbf2f29fa31e0ea,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,9211a16ca832b924fad385a45bc419d6375a8c0e440eb8a7270ac5c748f1c79b,bd6e1bc4ac1db72cd391c3a046937c9391389706a3acb6bd404883a7ea634a76,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,quantize,1,32.0,0,30,500,True,0.9006192863462106,0.003686228251253318,0.004720029513337999,0.02820752407946539,0.9888888888888888,0.9933333333333334,0.9992156862745097,0.9999687072402491,1.0,0.011111111111111183,0.006666666666666599,3.129275975088941e-05,1.0,0.9933333333333334,0.9994117647058824,0.9996499202835619,1.0,0.0,0.006666666666666599,0.00035007971643807867,0.8333333333333334,0.8333333333333335,0.8416666666666667,0.90693424952397,0.8717821067821068,0.16666666666666663,0.16666666666666652,0.09306575047603005,0.8333333333333334,0.8333333333333335,0.8423529411764705,0.9065652974387267,0.8717821067821068,0.16666666666666663,0.16666666666666652,0.09343470256127329,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2008228399790823,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1426313746,6ebc67f945e7c969d4803b7277d721047c5bc77b19f27b944eabdf5c839c3658,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,8e2e8083e15e9bcca7e1eee9ef3f5608835150ca2a95348bed226142eb43ef18,a8a7c007f550ebbe7ca15a4b9e8d2fa0538ad60d95b0436b58216012adf3460e,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,quantize,1,32.0,1,30,500,True,0.9006192863462106,0.003686228251253318,0.004720029513337999,0.02820752407946539,1.0,0.9933333333333334,0.9987254901960784,0.9996775633326093,1.0,0.0,0.006666666666666599,0.0003224366673907353,1.0,1.0,0.9992156862745097,0.9999743627623082,1.0,0.0,0.0,2.5637237691777948e-05,0.8444444444444446,0.8400000000000001,0.8561764705882351,0.9251035585480017,0.903468475968476,0.15555555555555545,0.15999999999999992,0.07489644145199825,0.8444444444444446,0.8400000000000001,0.854313725490196,0.9248828127024987,0.903468475968476,0.15555555555555545,0.15999999999999992,0.07511718729750128,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1773180360905826,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1426313746,6ebc67f945e7c969d4803b7277d721047c5bc77b19f27b944eabdf5c839c3658,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,420be55c105bbc47ada9be4acfe28dc6b4da710b21a776f700f314bc2adc49ce,3d3eb0ad8e623c036d8f300076096bfa5c1e63d755f2605cd3799fef21540e49,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,logreg,3,quantize,1,32.0,2,30,500,True,0.9006192863462106,0.003686228251253318,0.004720029513337999,0.02820752407946539,1.0,1.0,0.9990196078431374,0.9999572908051859,1.0,0.0,0.0,4.270919481408342e-05,0.9888888888888889,1.0,0.9994117647058823,0.9999612038212518,1.0,0.011111111111111072,0.0,3.8796178748246035e-05,0.8333333333333334,0.9133333333333333,0.8513725490196079,0.9327034563746436,0.8746612646612648,0.16666666666666663,0.08666666666666667,0.06729654362535642,0.8444444444444444,0.9133333333333333,0.8525490196078429,0.9324281771537617,0.8746612646612648,0.15555555555555556,0.08666666666666667,0.0675718228462383,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.17518629739061,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1426313746,6ebc67f945e7c969d4803b7277d721047c5bc77b19f27b944eabdf5c839c3658,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,94277f2c71ac47de083224b22d7c825b6c0d7a87fd3285ee880d4f54b38189e1,0edb3bee0f09d47eed55a8c13fa739c01a8fa9c815ccc71bc8878791d695958e,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
