dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,logreg,0,missing,4,0.4,1,30,500,True,0.6954538767103133,0.15779020155951154,0.11259984162314449,0.03985347491189137,0.9888888888888888,0.9866666666666667,0.9960317460317459,0.9997899824316884,1.0,0.011111111111111183,0.013333333333333308,0.00021001756831162677,1.0,0.9866666666666667,0.9880952380952379,0.9998136502317075,1.0,0.0,0.013333333333333308,0.00018634976829245975,0.9333333333333333,0.9333333333333333,0.9293650793650792,0.9955452520012831,0.9738888888888889,0.06666666666666665,0.06666666666666665,0.004454747998716924,0.9333333333333333,0.94,0.9293650793650795,0.9952389960225372,0.9683333333333333,0.06666666666666665,0.06000000000000005,0.004761003977462819,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7851131190545857,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,250416827,99d1a739f6a0f1c76eb39b592885f9b4cdedf70b1f73184cb4cd13a2b15a652a,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,228a00c6a9b9c9a7dfce37012c757422f97add170b062701da2326ca502f3860,b1fe5276c8655057c49cc5f825fd13aabeb5bd7b7f2bad66626c80aa3e5e07bb,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,missing,4,0.4,2,30,500,True,0.6954538767103133,0.15779020155951154,0.11259984162314449,0.03985347491189137,0.9777777777777777,0.9733333333333333,0.9936507936507937,0.9997390895331288,1.0,0.022222222222222254,0.026666666666666727,0.00026091046687115593,0.9888888888888888,0.9800000000000001,0.9952380952380951,0.9996877672801266,1.0,0.011111111111111183,0.019999999999999907,0.000312232719873351,0.9555555555555555,0.9333333333333333,0.9476190476190475,0.9968493086126047,1.0,0.04444444444444451,0.06666666666666665,0.0031506913873953213,0.9444444444444444,0.9133333333333334,0.9515873015873015,0.9963360116131941,1.0,0.05555555555555558,0.08666666666666656,0.0036639883868059275,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7853511609137058,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,250416827,99d1a739f6a0f1c76eb39b592885f9b4cdedf70b1f73184cb4cd13a2b15a652a,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,3e538177e1fa5391cec64cf6902bccc60c623daf410bf41411724ea16f7f7cd3,2663e33afe45855bf3826b215c9d7ea1401719ecb391481ae8548959b14f7901,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,missing,5,0.5,0,30,500,True,0.6766220391349125,0.19604237163454466,0.136511493651128,0.05336700311630907,0.9555555555555556,0.9600000000000001,0.9825396825396825,0.9988083030057973,0.9933333333333334,0.0444444444444444,0.039999999999999925,0.00119169699420274,1.0,0.9866666666666667,0.9912698412698411,0.9991152699180754,1.0,0.0,0.013333333333333308,0.0008847300819245785,0.9111111111111112,0.92,0.9349206349206349,0.9955770792265732,0.9933333333333334,0.0888888888888888,0.07999999999999996,0.004422920773426764,0.9111111111111112,0.92,0.934126984126984,0.9949833533525959,0.9933333333333334,0.0888888888888888,0.07999999999999996,0.005016646647404088,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8463019276969135,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1034364100,d24f6597da66dafaaa3459c7b72b7fb3478200d4bc0d4a3f49a7ca5919a9a3a6,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,c6c0c3d3a6908d16c402d864819e332c6933ce4b02ba189b2582eff9b7a50358,c6969dac5af480fdb71c2569b98d90e3caf1c1c7e7be8927811388c7e6e99f19,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,missing,5,0.5,1,30,500,True,0.6766220391349125,0.19604237163454466,0.136511493651128,0.05336700311630907,0.9777777777777777,0.98,0.9912698412698414,0.9992856488056461,1.0,0.022222222222222254,0.020000000000000018,0.0007143511943539238,0.9777777777777777,0.9866666666666667,0.9928571428571428,0.9986451301430213,1.0,0.022222222222222254,0.013333333333333308,0.0013548698569787465,0.9333333333333333,0.9333333333333333,0.930952380952381,0.9953044223946925,0.9602380952380952,0.06666666666666665,0.06666666666666665,0.004695577605307477,0.9333333333333333,0.92,0.9277777777777776,0.9948672215957498,0.9554761904761904,0.06666666666666665,0.07999999999999996,0.005132778404250193,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8353435141034424,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1034364100,d24f6597da66dafaaa3459c7b72b7fb3478200d4bc0d4a3f49a7ca5919a9a3a6,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,fcdec503862ada4816b2f94718cede4f37d6f9d332cf246326d00e5e7276a394,3c2c9ad2a47b5367e077fed5cfc4557b556205ae0a2957be677cba8799df902e,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,missing,5,0.5,2,30,500,True,0.6766220391349125,0.19604237163454466,0.136511493651128,0.05336700311630907,0.9666666666666667,0.9866666666666667,0.9928571428571428,0.9994210360784737,1.0,0.033333333333333326,0.013333333333333308,0.0005789639215263431,0.9777777777777777,0.98,0.9873015873015873,0.9991301142941883,0.9933333333333334,0.022222222222222254,0.020000000000000018,0.0008698857058117015,0.9555555555555555,0.9266666666666666,0.946031746031746,0.996651330058243,0.9866666666666667,0.04444444444444451,0.07333333333333336,0.0033486699417569765,0.9777777777777777,0.9266666666666666,0.9484126984126984,0.9965797136742438,0.9866666666666667,0.022222222222222254,0.07333333333333336,0.0034202863257561944,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8249695841223001,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1034364100,d24f6597da66dafaaa3459c7b72b7fb3478200d4bc0d4a3f49a7ca5919a9a3a6,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,15403ac4757c36276b93c167515b3ac7e43a319a444552a09c0a13b7951b8eaf,d9e30cd85ae172ea986888c975b6811cdd5efbd7498d8f9665b9fd006f566dd8,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,noise,1,0.1,0,30,500,True,0.7598940709136384,0.03538325731940562,0.03117385090792134,0.01318450980776645,1.0,0.9866666666666667,0.9976190476190477,0.9999592287418785,1.0,0.0,0.013333333333333308,4.077125812151916e-05,1.0,0.9933333333333334,0.9992063492063491,0.9999460834990551,1.0,0.0,0.006666666666666599,5.391650094488387e-05,0.9222222222222223,0.9133333333333334,0.9539682539682538,0.9962636497259376,0.9888888888888889,0.07777777777777772,0.08666666666666656,0.0037363502740623833,0.9222222222222223,0.92,0.9555555555555555,0.9963397334682179,0.9944444444444446,0.07777777777777772,0.07999999999999996,0.003660266531782086,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7819661712273955,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,214777588,d623f1c2373ec7c813d191b89c17779fd54c93212dd6fb4cc4dcf9b79aec592c,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,31729f616c74f40598a408dea99d46143a43ac3342f00f1cbcce955d8f872a83,6e7cad15d90f4d7438169c6611336496ef266de4ae4f742e20d99fc942bdd83d,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,noise,1,0.1,1,30,500,True,0.7598940709136384,0.03538325731940562,0.03117385090792134,0.01318450980776645,1.0,0.9800000000000001,0.9952380952380951,0.9999505220758637,1.0,0.0,0.019999999999999907,4.9477924136343e-05,0.9888888888888889,0.9866666666666667,0.9976190476190477,0.9999585794070748,1.0,0.011111111111111072,0.013333333333333308,4.1420592925223154e-05,0.9555555555555556,0.9066666666666667,0.9365079365079365,0.9954181566347894,0.9755555555555556,0.0444444444444444,0.09333333333333327,0.004581843365210614,0.9666666666666667,0.9066666666666667,0.9365079365079366,0.9953216389298205,0.9755555555555556,0.033333333333333326,0.09333333333333327,0.004678361070179493,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7889281120151281,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,214777588,d623f1c2373ec7c813d191b89c17779fd54c93212dd6fb4cc4dcf9b79aec592c,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,8eb0920583d0141b04d4fb436e5519efe59c4255def253cfe7bd4aee00499f9e,992d546900fedbf5d3d1e7b778d1bfe9cca09ad29e1617ee91b44aa9f68cbd74,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,noise,1,0.1,2,30,500,True,0.7598940709136384,0.03538325731940562,0.03117385090792134,0.01318450980776645,0.9888888888888888,0.9933333333333334,0.9952380952380951,0.9999554437281434,1.0,0.011111111111111183,0.006666666666666599,4.45562718566217e-05,1.0,0.9866666666666667,0.9960317460317459,0.999961372750068,1.0,0.0,0.013333333333333308,3.86272499319773e-05,0.9,0.9333333333333333,0.9476190476190477,0.9955306413226868,0.9785714285714285,0.09999999999999998,0.06666666666666665,0.00446935867731324,0.9,0.9266666666666666,0.946031746031746,0.9954423501329656,0.9785714285714285,0.09999999999999998,0.07333333333333336,0.004557649867034441,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7823808151297271,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,214777588,d623f1c2373ec7c813d191b89c17779fd54c93212dd6fb4cc4dcf9b79aec592c,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,e0655699f7d1ed96ae717ed6a8a379477b64172ee156b736833f55bcb3009896,426b31280d8be2ef36f9080daa56a857b61de1f9583e1777695f57cd4570c7a2,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,noise,2,0.25,0,30,500,True,0.743048403707518,0.09357069295277329,0.07721761053719792,0.02901950847547092,0.9888888888888888,0.9733333333333333,0.9888888888888888,0.9997261870318093,1.0,0.011111111111111183,0.026666666666666727,0.0002738129681907342,1.0,0.9800000000000001,0.9896825396825398,0.99973604222161,1.0,0.0,0.019999999999999907,0.00026395777838994494,0.9222222222222223,0.9133333333333334,0.9420634920634918,0.9955585648570353,0.9866666666666667,0.07777777777777772,0.08666666666666656,0.004441435142964689,0.9222222222222223,0.92,0.946031746031746,0.995378263543192,0.9866666666666667,0.07777777777777772,0.07999999999999996,0.004621736456807968,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8273797649890184,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,799569550,efd569953f9c8be9528078c5632315636dc61dc0bdd2a317db9e0e440ce43c0a,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,7dbb67efb6f1555574f51afc152be6b65bc5d82bf23722dc42287fe7c21ec66f,d4d9a6a1212e78f044438e9dc662789cf3e5b39bed5c00b256aad2440191db49,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,noise,2,0.25,1,30,500,True,0.743048403707518,0.09357069295277329,0.07721761053719792,0.02901950847547092,0.9666666666666667,0.9866666666666667,0.9880952380952382,0.9995154262752781,1.0,0.033333333333333326,0.013333333333333308,0.00048457372472188176,0.9666666666666667,0.98,0.9888888888888888,0.9996620111920451,1.0,0.033333333333333326,0.020000000000000018,0.00033798880795488095,0.9111111111111112,0.9066666666666667,0.9365079365079366,0.9959537035421293,0.9838095238095239,0.0888888888888888,0.09333333333333327,0.004046296457870691,0.9444444444444445,0.9133333333333334,0.9365079365079367,0.9963776724676221,0.9838095238095239,0.05555555555555547,0.08666666666666656,0.0036223275323779003,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.781370285898447,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,799569550,efd569953f9c8be9528078c5632315636dc61dc0bdd2a317db9e0e440ce43c0a,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,3db47012322ba365e60dc9da234191b08454ecaf767073e41d77e4357d69efd0,3b381318933d9964f3d226f87188829c24ed7a2813641f0bad03f5bbd18440d6,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,noise,2,0.25,2,30,500,True,0.743048403707518,0.09357069295277329,0.07721761053719792,0.02901950847547092,0.9888888888888888,0.98,0.9873015873015873,0.9995602774611871,1.0,0.011111111111111183,0.020000000000000018,0.00043972253881285894,0.9888888888888888,0.9733333333333333,0.9873015873015873,0.9996732173646644,1.0,0.011111111111111183,0.026666666666666727,0.0003267826353355874,0.9222222222222223,0.92,0.9428571428571427,0.993775100292974,0.9774603174603175,0.07777777777777772,0.07999999999999996,0.006224899707025999,0.9333333333333335,0.92,0.9523809523809524,0.9941653293577157,0.9774603174603175,0.06666666666666654,0.07999999999999996,0.005834670642284268,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.799573244061321,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,799569550,efd569953f9c8be9528078c5632315636dc61dc0bdd2a317db9e0e440ce43c0a,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,7592230c44fc88f1700597a3eb7b6992dba339589a7435f54ccbd4ead12306d8,5f7a00b55b6d2ee343c2a8be99f6a52a7b7ee85e2287fcd0f38117da8a5bbcc7,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,noise,3,0.5,0,30,500,True,0.7075915845225835,0.18567014859496836,0.14603889488328606,0.08554164207846189,0.9666666666666667,0.9533333333333333,0.9753968253968256,0.998726069332084,1.0,0.033333333333333326,0.046666666666666745,0.0012739306679160345,0.9777777777777777,0.9466666666666667,0.9793650793650793,0.9987159715829019,1.0,0.022222222222222254,0.053333333333333344,0.001284028417098071,0.9111111111111112,0.9000000000000001,0.9468253968253967,0.996076820263886,1.0,0.0888888888888888,0.09999999999999987,0.003923179736114002,0.9111111111111112,0.9066666666666667,0.9531746031746031,0.9965848988071795,0.9916666666666667,0.0888888888888888,0.09333333333333327,0.0034151011928205133,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7963706161826849,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,974338447,01e51d9baae69a726c7f3edff08bb822e23677cadfabe2cbcad382f37f16245e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,3c4335449e7eddff5ceefc64fd4a0a4ff95f1557c9752cd2f01b689a2189953e,2244b1f70555ee5ac4035c4824cc5f3a7e36873cb843d76a2c7dc45fbdd4154c,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,noise,3,0.5,1,30,500,True,0.7075915845225835,0.18567014859496836,0.14603889488328606,0.08554164207846189,0.9222222222222222,0.9733333333333333,0.9690476190476189,0.9971017505006927,0.9916666666666667,0.07777777777777783,0.026666666666666727,0.0028982494993072816,0.9777777777777777,0.9666666666666667,0.9753968253968256,0.9988916372848937,1.0,0.022222222222222254,0.033333333333333326,0.0011083627151062814,0.9333333333333333,0.9066666666666667,0.9277777777777777,0.9955374283036856,0.9822222222222223,0.06666666666666665,0.09333333333333327,0.004462571696314366,0.9222222222222223,0.92,0.9333333333333333,0.9964752713152482,0.9766666666666667,0.07777777777777772,0.07999999999999996,0.0035247286847518433,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8320704051293433,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,974338447,01e51d9baae69a726c7f3edff08bb822e23677cadfabe2cbcad382f37f16245e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,34b1ad5cc2a8d6c4911c1a96f0fff674c80f26b2d536dcc8edab0f41529c8e98,f16c6b7e1309bf8c73d1f41b3e635f9b7d1309ca5487bae813e2486bb04c98ad,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,noise,3,0.5,2,30,500,True,0.7075915845225835,0.18567014859496836,0.14603889488328606,0.08554164207846189,0.9555555555555555,0.92,0.9690476190476189,0.9978456368629698,1.0,0.04444444444444451,0.07999999999999996,0.002154363137030213,0.9777777777777777,0.9533333333333333,0.9793650793650794,0.9980507202592654,0.9933333333333334,0.022222222222222254,0.046666666666666745,0.0019492797407345552,0.9444444444444444,0.92,0.9222222222222222,0.993615268371985,0.9644444444444444,0.05555555555555558,0.07999999999999996,0.006384731628015006,0.9444444444444444,0.94,0.946031746031746,0.9963060741328359,0.9822222222222222,0.05555555555555558,0.06000000000000005,0.003693925867164105,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8143168110400438,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,974338447,01e51d9baae69a726c7f3edff08bb822e23677cadfabe2cbcad382f37f16245e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,be254b6cb006161501808b263ef15f1cd9d91ca94a9f1dc605f09bc00c522966,abc76b078f958c5ad9bf0a484382c75cde3f74697a9c0a71856705f5b08a3275,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,noise,4,0.75,0,30,500,True,0.6552890981315286,0.25754009121671323,0.20487204928516653,0.1581315307182378,0.9777777777777777,0.9333333333333333,0.9777777777777779,0.9974778924266837,1.0,0.022222222222222254,0.06666666666666665,0.002522107573316279,0.9888888888888889,0.9600000000000001,0.9682539682539684,0.9982649638361575,0.9933333333333334,0.011111111111111072,0.039999999999999925,0.0017350361638425182,0.9444444444444444,0.9066666666666667,0.942063492063492,0.9954089952568795,0.9933333333333334,0.05555555555555558,0.09333333333333327,0.004591004743120464,0.9555555555555555,0.9333333333333333,0.9587301587301587,0.9962947976398497,0.985,0.04444444444444451,0.06666666666666665,0.0037052023601502615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8507322869263589,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1423508492,1b529fdbbe5d9762c64adaba906f27d7ab65bb9d22e31a06f7692489fd2fe9a7,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,3ccc63aa41ba9f6454c288cbb751cfc48965a9dd989cd2b9b3b947328021c82d,740a36708de371f93197ff0e1f29e21c53ad12ab2c896b0bcecc05b873c0fc60,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,noise,4,0.75,1,30,500,True,0.6552890981315286,0.25754009121671323,0.20487204928516653,0.1581315307182378,0.9777777777777777,0.9400000000000001,0.9642857142857143,0.9983042667958719,1.0,0.022222222222222254,0.05999999999999994,0.0016957332041280804,0.9555555555555555,0.92,0.9515873015873015,0.996838222459742,0.9933333333333334,0.04444444444444451,0.07999999999999996,0.0031617775402580373,0.9666666666666667,0.92,0.926984126984127,0.9944609144571619,0.9822222222222223,0.033333333333333326,0.07999999999999996,0.005539085542838107,0.9666666666666667,0.9466666666666667,0.9420634920634919,0.9959570098581068,0.9822222222222223,0.033333333333333326,0.053333333333333344,0.0040429901418932435,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7823392148129642,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1423508492,1b529fdbbe5d9762c64adaba906f27d7ab65bb9d22e31a06f7692489fd2fe9a7,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,ecb57cdcb551e0c71710a87b8f9c49bb8d2822a536019558eaa7c17a453f20e2,355efa04b4ed4b26aa16b3a2c83bbc67c2323441ac22e6b92b5cce1174fa0637,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
