dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,logreg,4,missing,3,0.3,1,30,500,True,0.7124466676474915,0.12277475356775047,0.08947555108235498,0.027931841962894558,1.0,0.9733333333333333,0.9936507936507937,0.9991872538055036,0.9944444444444446,0.0,0.026666666666666727,0.0008127461944964498,0.9888888888888888,0.9866666666666667,0.9960317460317459,0.9985161375777095,1.0,0.011111111111111183,0.013333333333333308,0.0014838624222904828,0.9222222222222223,0.9533333333333334,0.9626984126984129,0.9939483368129609,0.9746031746031746,0.07777777777777772,0.046666666666666634,0.006051663187039091,0.9111111111111112,0.9533333333333333,0.957936507936508,0.9922531151797486,0.9698412698412698,0.0888888888888888,0.046666666666666745,0.007746884820251432,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8350795111618936,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1566793721,b3a1e0c7988397e4a2f86f145d365a74e276635eb337ae37345952802930b177,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,0a50df671cf5b3ca533a67ed6c1955b22cb4184289cad0b056e749eff093885c,47d0b523bee2aefcd486414506b3cf2c53e2a097adb2abdd7636d752378e954b,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,missing,3,0.3,2,30,500,True,0.7124466676474915,0.12277475356775047,0.08947555108235498,0.027931841962894558,0.9777777777777777,0.98,0.9944444444444442,0.9995317949043075,1.0,0.022222222222222254,0.020000000000000018,0.0004682050956924533,1.0,0.9733333333333333,0.9936507936507937,0.9993994543829522,1.0,0.0,0.026666666666666727,0.0006005456170478096,0.9222222222222224,0.9266666666666666,0.9563492063492062,0.9927363585759998,0.9896825396825396,0.07777777777777761,0.07333333333333336,0.007263641424000156,0.9222222222222224,0.9266666666666666,0.9563492063492063,0.9922652053829398,0.9896825396825396,0.07777777777777761,0.07333333333333336,0.00773479461706017,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7921375059522688,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1566793721,b3a1e0c7988397e4a2f86f145d365a74e276635eb337ae37345952802930b177,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,2bb734d1ff8440874c28a29d7c74e662fc12d47f3283201e7086c34a962e68e8,6b637e2d0b0d5e536651aa5e73acbe7720288201b74fafa6a482a9e3ccfa6791,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,missing,4,0.4,0,30,500,True,0.6952331911137266,0.15646608797999118,0.11339900064542686,0.037379021204992424,0.9777777777777777,0.9800000000000001,0.9912698412698414,0.9991582371387869,0.9904761904761905,0.022222222222222254,0.019999999999999907,0.000841762861213069,0.9666666666666667,0.9933333333333334,0.9960317460317459,0.9990779351571516,0.9952380952380953,0.033333333333333326,0.006666666666666599,0.0009220648428484024,0.9111111111111112,0.9666666666666667,0.9706349206349204,0.9940449078383133,1.0,0.0888888888888888,0.033333333333333326,0.005955092161686659,0.9222222222222223,0.9600000000000001,0.9690476190476189,0.9938762843518844,0.9904761904761905,0.07777777777777772,0.039999999999999925,0.006123715648115646,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8955052956007421,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1963291625,e119ef6a4d07d53b6a81ceb27f545948bb9a867d52d2c704c4bb156847fe9f17,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,19cb11b9f6eef34f40ea71f2155e1e079160b39f05574deb09c0c84e1cd4435c,e0a4dc40f3422183532687df740b17215ef0e27f3e1da5e5e0fee2da36fc8f2b,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,missing,4,0.4,1,30,500,True,0.6952331911137266,0.15646608797999118,0.11339900064542686,0.037379021204992424,0.9777777777777777,0.9933333333333334,0.9944444444444442,0.9994540810188046,0.9952380952380953,0.022222222222222254,0.006666666666666599,0.0005459189811953813,1.0,1.0,0.9952380952380953,0.9994275102096494,0.9952380952380953,0.0,0.0,0.0005724897903506276,0.9222222222222223,0.9466666666666668,0.9634920634920635,0.994770222282974,0.9896825396825396,0.07777777777777772,0.05333333333333323,0.005229777717026041,0.9222222222222223,0.9466666666666668,0.9634920634920635,0.9941697599428064,0.9944444444444446,0.07777777777777772,0.05333333333333323,0.00583024005719357,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8760634339414537,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1963291625,e119ef6a4d07d53b6a81ceb27f545948bb9a867d52d2c704c4bb156847fe9f17,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,2725703c17d8b02a2980cf2a4918d1fe152624e0bc25d3762abf4cda32959561,aaa1592dcbb5e01fa7d1c57113da0184b30a0eeba086c2733fc57d53940a5a9d,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,missing,4,0.4,2,30,500,True,0.6952331911137266,0.15646608797999118,0.11339900064542686,0.037379021204992424,0.9888888888888888,0.98,0.9928571428571428,0.9988501097960795,1.0,0.011111111111111183,0.020000000000000018,0.0011498902039205339,0.9777777777777777,0.98,0.9936507936507937,0.9984641011876472,0.9952380952380953,0.022222222222222254,0.020000000000000018,0.0015358988123528317,0.8777777777777779,0.9266666666666666,0.9571428571428572,0.9938513597669627,0.9952380952380953,0.12222222222222212,0.07333333333333336,0.006148640233037295,0.8777777777777779,0.94,0.9571428571428573,0.99115915343833,0.9952380952380953,0.12222222222222212,0.06000000000000005,0.008840846561669946,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8778206892311573,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1963291625,e119ef6a4d07d53b6a81ceb27f545948bb9a867d52d2c704c4bb156847fe9f17,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,71ffb0e2632881e6b0eca5130a8df8bc740dcf03d88e01e880852ac8a8bfbcd2,b48fd39b85b0612e6d395dee35e8b21fd51be099df40db8a04260e5cdbdd769f,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,missing,5,0.5,0,30,500,True,0.6716198322789466,0.19685155215536265,0.1379586807686291,0.0501780001812757,0.9666666666666667,0.9666666666666667,0.9833333333333332,0.9983874464264036,0.9885714285714287,0.033333333333333326,0.033333333333333326,0.0016125535735963537,0.9555555555555556,0.9800000000000001,0.9873015873015873,0.9978362757805324,0.9944444444444446,0.0444444444444444,0.019999999999999907,0.0021637242194676443,0.9111111111111112,0.9466666666666667,0.9674603174603175,0.9963654579446428,0.9885714285714287,0.0888888888888888,0.053333333333333344,0.0036345420553571817,0.9333333333333333,0.9266666666666666,0.9642857142857146,0.9949220266367955,0.9774603174603176,0.06666666666666665,0.07333333333333336,0.00507797336320448,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8895447021350265,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1666982383,aafa3ec0c871b114557999b672ade7dc5f5a71f6757391630a32d092a6140870,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,520447257427d1fc675cd321d2a9166d70954082fb8bfb285426d497f0200943,cfcd7116f7564713063a5852f1d3d604e4d7325ed967abc25f3787945fb782e6,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,missing,5,0.5,1,30,500,True,0.6716198322789466,0.19685155215536265,0.1379586807686291,0.0501780001812757,0.9333333333333333,0.9733333333333333,0.980952380952381,0.9961635540946736,0.9888888888888889,0.06666666666666665,0.026666666666666727,0.003836445905326391,0.9555555555555556,0.9533333333333333,0.9865079365079364,0.9980251667686983,0.9896825396825396,0.0444444444444444,0.046666666666666745,0.0019748332313016537,0.8777777777777779,0.9466666666666667,0.9658730158730159,0.9935317672879224,0.9766666666666667,0.12222222222222212,0.053333333333333344,0.006468232712077637,0.9111111111111112,0.94,0.9563492063492063,0.9927059541673305,0.9766666666666667,0.0888888888888888,0.06000000000000005,0.00729404583266946,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8962670830078423,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1666982383,aafa3ec0c871b114557999b672ade7dc5f5a71f6757391630a32d092a6140870,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,548e2beb0fa7b9c6eae4555025bd942c72d45afc2e1cbdf08c1f9a230627be1c,617094cffa45882ba6883f052e7e9b408aa06cea8c999a493f91cb55a2fb4ee4,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,missing,5,0.5,2,30,500,True,0.6716198322789466,0.19685155215536265,0.1379586807686291,0.0501780001812757,0.9777777777777777,0.9733333333333333,0.9849206349206348,0.9982436263586708,0.9952380952380953,0.022222222222222254,0.026666666666666727,0.0017563736413291897,0.9444444444444444,0.9733333333333333,0.9753968253968253,0.997684184535517,0.9952380952380953,0.05555555555555558,0.026666666666666727,0.0023158154644830065,0.9444444444444445,0.9333333333333333,0.957936507936508,0.9954053615637068,0.9822222222222223,0.05555555555555547,0.06666666666666665,0.0045946384362931525,0.9111111111111112,0.9333333333333333,0.9595238095238098,0.9937126701081851,0.983015873015873,0.0888888888888888,0.06666666666666665,0.006287329891814908,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8768629827536643,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1666982383,aafa3ec0c871b114557999b672ade7dc5f5a71f6757391630a32d092a6140870,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,5cd2623f31e62913f0111ae776b7fc93ae05ab2c862604aa65aefb7b93341aaa,52847a658b52eb59aaaa497a38b5b3c0b2a713dc17504f55f2a9905b06e4f3f2,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,noise,1,0.1,0,30,500,True,0.7597469471825805,0.0322200971016625,0.03059184923982376,0.01310638255354178,1.0,0.9933333333333334,0.9976190476190477,0.9999640573757823,1.0,0.0,0.006666666666666599,3.594262421768857e-05,0.9555555555555556,0.9866666666666667,0.9944444444444442,0.9999315706841266,1.0,0.0444444444444444,0.013333333333333308,6.842931587336398e-05,0.9333333333333333,0.9200000000000002,0.9674603174603174,0.9945220410090589,1.0,0.06666666666666665,0.07999999999999985,0.005477958990941056,0.9555555555555556,0.9333333333333333,0.9690476190476193,0.9946108524016645,1.0,0.0444444444444444,0.06666666666666665,0.005389147598335531,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8807505872100592,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1985330891,aecad71ea3cfb5e5f766aaaa266f3a29050b4505899a29b4c6717dbf75a64e5d,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,c97489a96a4f17e8897ca8b76625de0f27d45baad040d7970d4144196ff48b89,954e4f10f000e5b5a7e3df0a992a045343e9f9af7be94bd0cdfaa76a47c33ed4,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,noise,1,0.1,1,30,500,True,0.7597469471825805,0.0322200971016625,0.03059184923982376,0.01310638255354178,1.0,1.0,0.9984126984126983,0.9999691931661346,1.0,0.0,0.0,3.0806833865359984e-05,1.0,0.9933333333333334,0.9968253968253968,0.9999600447334556,1.0,0.0,0.006666666666666599,3.99552665444336e-05,0.9111111111111112,0.9333333333333335,0.9611111111111111,0.9934942360391384,0.9736111111111112,0.0888888888888888,0.06666666666666654,0.006505763960861555,0.9111111111111112,0.9266666666666666,0.9603174603174606,0.9934263525153811,0.9680555555555556,0.0888888888888888,0.07333333333333336,0.006573647484618861,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7897838791832328,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1985330891,aecad71ea3cfb5e5f766aaaa266f3a29050b4505899a29b4c6717dbf75a64e5d,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,76ad3a8277d546a97ee4128e4545650ce16471c5be812e20fa27256d6e5ac8c7,65b92c4352f00f215a459dcbc152db7a446d2c502c987c5a62b26f1819e3f954,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,noise,1,0.1,2,30,500,True,0.7597469471825805,0.0322200971016625,0.03059184923982376,0.01310638255354178,0.9777777777777777,1.0,0.9968253968253968,0.9999596859026028,1.0,0.022222222222222254,0.0,4.0314097397242676e-05,0.9888888888888888,1.0,1.0,0.9999591104023569,1.0,0.011111111111111183,0.0,4.088959764314559e-05,0.9111111111111112,0.9666666666666667,0.9642857142857143,0.9932163183029945,0.9801587301587301,0.0888888888888888,0.033333333333333326,0.006783681697005495,0.9,0.9666666666666667,0.9642857142857143,0.9932201964309383,0.9801587301587301,0.09999999999999998,0.033333333333333326,0.006779803569061715,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7833371832966805,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1985330891,aecad71ea3cfb5e5f766aaaa266f3a29050b4505899a29b4c6717dbf75a64e5d,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,2aa0e09f5cfdd2539cf5ecd51bdaa161b4507ebbff0d8e483fecb56d34402359,b0bf721c586fada114690a5e488bb7125c2cb4628465d93f3b728721f103f084,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,noise,2,0.25,0,30,500,True,0.743857584228336,0.08930410475209652,0.07645118457591314,0.03123503873043268,1.0,0.9933333333333334,0.9928571428571428,0.9998159852910554,1.0,0.0,0.006666666666666599,0.00018401470894457983,0.9888888888888888,0.9866666666666667,0.9968253968253968,0.999706972427065,1.0,0.011111111111111183,0.013333333333333308,0.000293027572935034,0.888888888888889,0.94,0.973015873015873,0.9945365742672709,0.9896825396825398,0.11111111111111105,0.06000000000000005,0.005463425732729066,0.9,0.94,0.9746031746031745,0.9944160764683763,0.9888888888888889,0.09999999999999998,0.06000000000000005,0.005583923531623736,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7886355090886354,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1106739628,9c89748aa747401ba545a3983b9eebf9d50670de5ab244d8772f5367f3f4d2dd,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,357a02d77f92f7d57188aa6b4e6b3036fa1403e0bb19a2b7158d51cf60ed7271,9daea4ff6a0d0005a0dffe2f0d459606bacd06310e8b392709755ec7faba7ad1,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,noise,2,0.25,1,30,500,True,0.743857584228336,0.08930410475209652,0.07645118457591314,0.03123503873043268,0.9777777777777777,1.0,0.9992063492063491,0.9998063430981255,1.0,0.022222222222222254,0.0,0.0001936569018744505,1.0,0.9933333333333334,0.9928571428571428,0.9997839752611536,1.0,0.0,0.006666666666666599,0.00021602473884640983,0.9444444444444444,0.9600000000000001,0.9523809523809523,0.9935506359659454,0.9904761904761905,0.05555555555555558,0.039999999999999925,0.0064493640340546055,0.9444444444444444,0.9600000000000001,0.953968253968254,0.9934521695212492,0.9896825396825398,0.05555555555555558,0.039999999999999925,0.006547830478750849,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8195026568137109,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1106739628,9c89748aa747401ba545a3983b9eebf9d50670de5ab244d8772f5367f3f4d2dd,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,d144ac51271f98c9789747c820132ece99c682281b1148c45daf18c851958c48,0666eb6c1376a63ae47712b5247d71fdb8a3e72b0f066af01bd07efe837ed677,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,noise,2,0.25,2,30,500,True,0.743857584228336,0.08930410475209652,0.07645118457591314,0.03123503873043268,1.0,0.9866666666666667,0.9952380952380951,0.999782918033219,1.0,0.0,0.013333333333333308,0.00021708196678105196,0.9888888888888888,0.9866666666666667,0.9984126984126984,0.9998120989080339,1.0,0.011111111111111183,0.013333333333333308,0.00018790109196609173,0.9444444444444444,0.9133333333333334,0.9682539682539683,0.9950940111470021,0.9793650793650794,0.05555555555555558,0.08666666666666656,0.004905988852997867,0.9555555555555556,0.9133333333333334,0.9674603174603174,0.9951261135609054,0.9746031746031746,0.0444444444444444,0.08666666666666656,0.004873886439094588,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8541635973379016,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1106739628,9c89748aa747401ba545a3983b9eebf9d50670de5ab244d8772f5367f3f4d2dd,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,1bb80ad1c4ab9be023fb6111d715de6736d712a2a9597e317827f74259dbd4bf,edd3e8fe8039c1cff4d4ac6062e438ebc3ac750e38bf670e523b3ed4d0d5fe74,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,noise,3,0.5,0,30,500,True,0.7110489922024422,0.17331175518611153,0.14329462650792205,0.08865524069764505,0.9444444444444444,0.9933333333333334,0.9873015873015873,0.9990483488932271,1.0,0.05555555555555558,0.006666666666666599,0.0009516511067728661,0.9555555555555556,0.9866666666666667,0.9896825396825398,0.9989537307197108,1.0,0.0444444444444444,0.013333333333333308,0.0010462692802891693,0.9333333333333335,0.9599999999999999,0.9698412698412698,0.9943325381791757,0.9785714285714285,0.06666666666666654,0.04000000000000015,0.005667461820824338,0.9555555555555556,0.9733333333333333,0.9714285714285713,0.9947977838671948,0.9833333333333333,0.0444444444444444,0.026666666666666727,0.0052022161328052485,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7830579807050526,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1797579802,49fb7facf24c1d47da1a33a9f9211302464167b210d6b6b1502877d0b15e8bc1,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,eb7ae174a93bd0c5555317ad7baae9694a509a54c86fb95692a73b47880859d3,e56d7b74cf0192c87c7c30bbdf9ae06973cdc5e45a8a2e7118b5ecd2e4615689,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,noise,3,0.5,1,30,500,True,0.7110489922024422,0.17331175518611153,0.14329462650792205,0.08865524069764505,0.9111111111111112,0.9733333333333333,0.9849206349206348,0.9988070244362947,1.0,0.0888888888888888,0.026666666666666727,0.0011929755637053452,0.9666666666666667,0.9933333333333334,0.9857142857142857,0.9986421721629948,1.0,0.033333333333333326,0.006666666666666599,0.001357827837005221,0.9000000000000001,0.9533333333333334,0.9579365079365078,0.9946023624499982,0.9841269841269842,0.09999999999999987,0.046666666666666634,0.005397637550001777,0.9333333333333333,0.9600000000000001,0.9706349206349206,0.9956805965523898,0.9855158730158731,0.06666666666666665,0.039999999999999925,0.004319403447610171,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7864358914084733,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1797579802,49fb7facf24c1d47da1a33a9f9211302464167b210d6b6b1502877d0b15e8bc1,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,88f23663d48c1222d301bcede094d298576f2900f0a137fd46349b29a8fb05d1,9248c21625fe21b8aa84e03084b710968427521ddd714696349e5288dfa0dd6c,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
